,Asset,Date,Open,High,Low,Close,Volume,UnadjClose
5448,4295907168,2007-10-17,23.6864706773277,24.0483900927485,23.601766133293,23.9174830701495,53355441.4524783,31.06
5449,4295907168,2007-10-18,23.8789810046792,24.0252888534663,23.5863653071049,23.9636855487138,29160829.0694461,31.12
5450,4295907168,2007-10-19,23.9174830701495,23.9251834832435,23.1859438262138,23.2321463047781,50395048.3253114,30.17
5451,4295907168,2007-10-22,23.1936442393079,23.6402681987633,23.1936442393079,23.4939603499762,35913997.9403624,30.51
5452,4295907168,2007-10-23,23.6787702642336,23.9636855487138,23.6479686118574,23.7942764606445,28724251.1925276,30.9
5453,4295907168,2007-10-24,23.732673155892,24.1022929844069,23.4862599368821,24.0637909189366,46628545.1980475,31.25
5454,4295907168,2007-10-25,24.3102041379465,24.8107309890604,24.248600833194,24.633621487897,100131616.392738,31.99
5455,4295907168,2007-10-26,27.6598838338625,27.721487138615,26.6126276530704,26.9745470684912,179214160.739582,35.03
5456,4295907168,2007-10-29,26.82053880661,27.1747578089367,26.5279231090357,26.6203280661644,60786458.3733942,34.57
5457,4295907168,2007-10-30,26.4817206304714,27.3980697886644,26.4509189780951,27.3903693755704,59834989.9378044,35.57
5458,4295907168,2007-10-31,27.3518673101001,28.4915284480209,27.3518673101001,28.3452205992338,104237829.866453,36.81
5459,4295907168,2007-11-01,28.1065077933179,28.8688486896299,27.9987020100011,28.5377309265853,86403665.8647914,37.06
5460,4295907168,2007-11-02,28.6532371229962,28.7225408408427,28.0449044885655,28.5377309265853,60692315.3720844,37.06
5461,4295907168,2007-11-05,28.2220139897288,28.5608321658675,28.2143135766348,28.2836172944813,44556257.6720302,36.73
5462,4295907168,2007-11-06,28.1835119242585,28.2297144028229,27.6213817683922,28.0372040754714,58496386.4273055,36.41
5463,4295907168,2007-11-07,27.7445883778972,27.8446937481199,27.3056648315357,27.336466483912,48925084.3296483,35.5
5464,4295907168,2007-11-08,27.3056648315357,27.6444830076744,26.4894210435654,26.7512350887635,83906362.1792483,34.74
5465,4295907168,2007-11-09,26.2969107162139,26.5587247614119,25.9118900615109,25.9734933662634,81576587.1683674,33.73
5466,4295907168,2007-11-12,25.6346751901248,25.9580925400753,25.4267640365852,25.7039789079713,58515972.3895335,33.38
5467,4295907168,2007-11-13,25.9048516015713,26.7856011042791,25.8353187460944,26.6233577748329,61734978.0985811,34.46
5468,4295907168,2007-11-14,26.7315199944637,26.8474080869252,26.0748208038483,26.2138865148021,52973828.1958257,33.93
5469,4295907168,2007-11-15,26.1134501680021,26.3452263529252,25.9203033472329,26.0439173125252,46385681.9611007,33.71
5470,4295907168,2007-11-16,26.2293382604637,26.4611144453868,26.0439173125252,26.3375004800944,52109823.552439,34.09
5471,4295907168,2007-11-19,26.2293382604637,26.453388572556,26.1675312778175,26.2370641332944,43675273.6410724,33.96
5472,4295907168,2007-11-20,26.3684039714175,27.0173772892022,26.3452263529252,26.754697612956,70937696.23249,34.63
5473,4295907168,2007-11-21,26.5847284106791,26.8319563412637,26.4070333355714,26.4456626997252,57380222.2364338,34.23
5474,4295907168,2007-11-23,26.4920179367098,26.6079060291714,26.0439173125252,26.352952225756,18368907.0618392,34.11
5475,4295907168,2007-11-26,26.283419370279,26.553824919356,25.4412992317251,25.4722027230482,53387804.7224988,32.97
5476,4295907168,2007-11-27,25.7194306536329,25.9512068385559,25.2481524109559,25.5417355785252,53631918.2409725,33.06
5477,4295907168,2007-11-28,25.7966893819405,26.182983023479,25.4181216132328,26.0361914396944,53490307.0568429,33.7
5478,4295907168,2007-11-29,25.8893998559098,26.2138865148021,25.7348823992944,25.9512068385559,39058518.9026378,33.59
5479,4295907168,2007-11-30,26.1907088963098,26.283419370279,25.6498977981559,25.9589327113867,44713790.6055304,33.6
5480,4295907168,2007-12-03,25.9434809657252,25.9898362027098,25.2481524109559,25.4412992317251,37443544.0935382,32.93
5481,4295907168,2007-12-04,25.3099593936021,25.680801289479,25.2095230468021,25.3176852664328,30395205.1947767,32.77
5482,4295907168,2007-12-05,25.5880908155098,26.6697130118175,25.5185579600328,26.3838557170791,56415977.7862364,34.15
5483,4295907168,2007-12-06,26.4688403182175,26.7392458672945,26.1675312778175,26.6928906303099,33096694.1342368,34.55
5484,4295907168,2007-12-07,26.7315199944637,26.8087787227714,26.4379368268945,26.6774388846483,23122881.2476064,34.53
5485,4295907168,2007-12-10,26.7237941216329,27.0019255435406,26.6310836476637,26.855133959756,23288880.6146801,34.76
5486,4295907168,2007-12-11,26.8396822140945,27.0328290348637,26.2138865148021,26.3452263529252,40580372.841674,34.1
5487,4295907168,2007-12-12,26.7315199944637,27.1100877631714,26.2216123876329,26.6310836476637,44457345.7942582,34.47
5488,4295907168,2007-12-13,26.6388095204945,27.3882191850791,26.4842920638791,27.2105241099715,52733914.8500328,35.22
5489,4295907168,2007-12-14,27.0791842718483,27.6895282254792,27.056006653356,27.2800569654484,44102895.2279618,35.31
5490,4295907168,2007-12-17,27.0637325261868,27.1409912544945,26.5460990465252,26.5692766650175,40154485.6866466,34.39
5491,4295907168,2007-12-18,26.7237941216329,27.0405549076945,26.4302109540637,26.8396822140945,36661537.9523113,34.74
5492,4295907168,2007-12-19,26.7933269771099,27.1487171273253,26.5615507921868,26.8783115782483,40656695.6097179,34.79
5493,4295907168,2007-12-20,27.2646052197868,27.6508988613253,27.1023618903406,27.4423002948945,41448808.0524217,35.52
5494,4295907168,2007-12-21,27.7127058439715,27.8594974277561,27.6199953700022,27.8594974277561,55048285.0696393,36.06
5495,4295907168,2007-12-24,27.8672233005869,28.3694050345869,27.8517715549253,28.2612428149561,16147726.3129593,36.58
5496,4295907168,2007-12-26,28.1299029768331,28.3075980519408,28.0140148843715,28.2844204334485,17033384.173227,36.61
5497,4295907168,2007-12-27,28.0449183756946,28.2380651964638,27.7667869537869,27.7899645722792,19778646.8075702,35.97
5498,4295907168,2007-12-28,27.8517715549253,27.9908372658792,27.5659142601868,27.9058526647407,20247599.6468625,36.12
5499,4295907168,2007-12-31,27.7436093352946,27.7976904451099,27.4500261677253,27.5041072775407,23326845.2571774,35.6
5500,4295907168,2008-01-02,27.6508988613253,27.7822386994484,27.0405549076945,27.2105241099715,39182765.0585125,35.22
5501,4295907168,2008-01-03,27.2105241099715,27.5350107688638,26.9401185608945,27.326412202433,32700456.7035859,35.37
5502,4295907168,2008-01-04,27.1873464914791,27.1950723643099,26.3375004800944,26.5306473008637,46744640.7558864,34.34
5503,4295907168,2008-01-07,26.654261266156,26.8860374510791,26.4611144453868,26.7392458672945,52110302.4627293,34.61
5504,4295907168,2008-01-08,26.7469717401252,26.7624234857868,25.8044152547713,25.8430446189252,47515929.6614282,33.45
5505,4295907168,2008-01-09,25.7657858906175,26.6774388846483,25.7657858906175,26.6079060291714,53637122.8309109,34.44
5506,4295907168,2008-01-10,26.3993074627406,26.654261266156,26.0979984223406,26.5229214280329,52899703.2377085,34.33
5507,4295907168,2008-01-11,26.2602417517867,26.453388572556,26.051643185356,26.2061606419713,38180517.1352538,33.92
5508,4295907168,2008-01-14,26.6156319020022,26.7083423759714,26.3297746072637,26.5692766650175,35343827.9377931,34.39
5509,4295907168,2008-01-15,26.2679676246175,26.5615507921868,26.2679676246175,26.2679676246175,43205330.6223962,34.0
5510,4295907168,2008-01-16,25.7348823992944,25.9975620755406,25.1168125728328,25.680801289479,85615816.4247299,33.24
5511,4295907168,2008-01-17,26.0439173125252,26.1057242951713,25.4722027230482,25.5031062143713,66958879.7707988,33.01
5512,4295907168,2008-01-18,25.5726390698482,26.2679676246175,25.4722027230482,25.5031062143713,84053064.8412564,33.01
5513,4295907168,2008-01-22,24.3674029082481,25.1322643184944,24.336499416925,24.6918895671405,83847387.1094575,31.96
5514,4295907168,2008-01-23,24.3983063995712,24.7614224226174,23.9811092667096,24.707341312802,95607121.1861245,31.98
5515,4295907168,2008-01-24,25.008650353202,25.7657858906175,24.8155035324328,25.6885271623098,103858330.000501,33.25
5516,4295907168,2008-01-25,26.9323926880637,27.0405549076945,25.4026698675713,25.4490251045559,128592024.71509,32.94
5517,4295907168,2008-01-28,25.5031062143713,25.5726390698482,25.0472797173559,25.279055902279,53287564.9156881,32.72
5518,4295907168,2008-01-29,25.4026698675713,25.4026698675713,24.9931986075405,25.1863454283097,48759983.2733024,32.6
5519,4295907168,2008-01-30,25.1708936826482,25.3099593936021,24.7614224226174,24.8773105150789,63496500.7508565,32.2
5520,4295907168,2008-01-31,24.6918895671405,25.2945076479405,24.506468619202,25.1863454283097,68510317.4222526,32.6
5521,4295907168,2008-02-01,24.0274645036943,24.2978700527712,23.3707653130788,23.5561862610173,166198846.15316,30.49
5522,4295907168,2008-02-04,23.5484603881865,23.733881336125,23.262603093448,23.3244100760942,70153369.3178835,30.19
5523,4295907168,2008-02-05,23.1080856368326,23.131263255325,22.4204829548941,22.4282088277249,80469524.1065792,29.03
5524,4295907168,2008-02-06,22.6754367583095,22.6754367583095,21.8796718567402,22.0341893133556,86586256.9386015,28.52
5525,4295907168,2008-02-07,21.9337529665556,22.2350620069556,21.5629110706787,21.7251544001248,99782202.8508826,28.12
5526,4295907168,2008-02-08,21.8642201110787,22.4668381918787,21.8178648740941,22.0650928046787,76370576.2344532,28.56
5527,4295907168,2008-02-11,22.0419151861864,22.0959962960018,21.5629110706787,21.7946872556018,88572917.9070388,28.21
5528,4295907168,2008-02-12,21.9414788393864,22.0650928046787,21.7174285272941,21.8951236024018,47250168.103482,28.34
5529,4295907168,2008-02-13,22.1500774058172,22.4436605733864,22.0496410590172,22.3973053364018,49804403.7778522,28.99
5530,4295907168,2008-02-14,22.3277724809249,22.4359347005557,21.987834076371,22.0187375676941,42608805.1422401,28.5
5531,4295907168,2008-02-15,21.987834076371,22.1191739144941,21.8642201110787,21.9569305850479,39095036.4594472,28.42
5532,4295907168,2008-02-19,22.3447251909301,22.367992867283,21.7707891742245,21.8561039875186,40538271.4497504,28.18
5533,4295907168,2008-02-20,21.8328363111657,21.9181511244597,21.6544507924598,21.8871275559891,50767449.3182157,28.22
5534,4295907168,2008-02-21,22.1973632406949,22.4610635726947,21.6854743609304,21.7940568505774,61847357.1736272,28.1
5535,4295907168,2008-02-22,21.8095686348127,22.0112218298714,21.0960265599895,21.4683093816364,76840237.1977675,27.68
5536,4295907168,2008-02-25,21.4450417052835,21.8948834481068,21.3131915392835,21.5924036555187,60829667.6699215,27.84
5537,4295907168,2008-02-26,21.4605534895188,22.3835046515183,21.4605534895188,22.0112218298714,60868333.757001,28.38
5538,4295907168,2008-02-27,21.8793716638715,22.2438985934007,21.7940568505774,21.933662908695,46347558.0304012,28.28
5539,4295907168,2008-02-28,21.7320097136363,21.9259070165774,21.5613800870481,21.6622066845775,47030621.9409923,27.93
5540,4295907168,2008-02-29,21.4140181368129,21.5768918712834,20.956420501872,21.1115383442248,71047837.1335888,27.22
5541,4295907168,2008-03-03,21.0960265599895,21.2433885102248,20.8400821201073,20.933152825519,42341031.1823405,26.99
5542,4295907168,2008-03-04,20.956420501872,21.4295299210482,20.9098851491661,21.3985063525776,51403234.334975,27.59
5543,4295907168,2008-03-05,21.499332950107,22.0344895062244,21.4838211658717,21.825080419048,66735529.8589792,28.14
5544,4295907168,2008-03-06,21.7940568505774,21.8483480954009,21.3287033235188,21.3829945683423,47863292.109948,27.57
5545,4295907168,2008-03-07,21.1890972654013,21.7707891742245,21.1890972654013,21.6156713318716,52872096.9528658,27.87
5546,4295907168,2008-03-10,21.6001595476363,21.9181511244597,21.5226006264599,21.7552773899892,47303987.0120686,28.05
5547,4295907168,2008-03-11,22.0112218298714,22.7402756889299,22.0112218298714,22.7247639046946,57957693.7355072,29.3
5548,4295907168,2008-03-12,22.8100787179887,22.8721258549298,22.1430719958714,22.2051191328125,42935955.6513778,28.63
5549,4295907168,2008-03-13,22.1042925352832,22.4843312490477,21.8405922032833,22.1973632406949,57170015.1670931,28.62
5550,4295907168,2008-03-14,22.259410377636,22.499843033283,21.4372858131658,21.6622066845775,79435835.4467691,27.93
5551,4295907168,2008-03-17,21.2201208338718,22.282678053989,21.2123649417542,21.9491746929303,57879297.8539275,28.3
5552,4295907168,2008-03-18,22.2904339461066,22.8643699628122,22.2438985934007,22.8643699628122,62333965.2830174,29.48
5553,4295907168,2008-03-19,22.8566140706945,22.9496847761063,22.1973632406949,22.1973632406949,41119521.1540552,28.62
5554,4295907168,2008-03-20,22.2516544855184,22.6627167677535,22.1818514564596,22.6627167677535,46580531.8743629,29.22
5555,4295907168,2008-03-24,22.7247639046946,22.802322825871,22.5386224938712,22.6549608756358,28531047.9624414,29.21
5556,4295907168,2008-03-25,22.7480315810475,22.7480315810475,22.4455517884595,22.6006696308123,31522620.0018744,29.14
5557,4295907168,2008-03-26,22.5231107096359,22.5386224938712,22.0189777219891,22.1585837801067,26656398.3696596,28.57
5558,4295907168,2008-03-27,22.0655130746949,22.0732689668126,21.7242538215186,21.7552773899892,33664989.9250199,28.05
5559,4295907168,2008-03-28,21.8948834481068,22.0500012904597,21.5846477634011,21.6466949003422,33342837.4295879,27.91
5560,4295907168,2008-03-31,21.6001595476363,22.1663396722243,21.6001595476363,22.0112218298714,27772116.5705761,28.38
5561,4295907168,2008-04-01,22.367992867283,22.9109053155181,22.2051191328125,22.8953935312827,39343406.9700191,29.52
5562,4295907168,2008-04-02,22.9264170997533,22.9264170997533,22.4920871411653,22.6161814150476,30114785.8244029,29.16
5563,4295907168,2008-04-03,22.5541342781065,22.7402756889299,22.3447251909301,22.4920871411653,24528778.5227483,29.0
5564,4295907168,2008-04-04,22.60842552293,22.693740336224,22.2904339461066,22.6161814150476,26145383.0099972,29.16
5565,4295907168,2008-04-07,22.9186612076357,22.9419288839886,22.5153548175182,22.6161814150476,24136639.2364009,29.16
5566,4295907168,2008-04-08,22.4300400042242,22.4920871411653,22.1896073485772,22.2981898382242,29749847.7931529,28.75
5567,4295907168,2008-04-09,22.259410377636,22.5231107096359,22.1353161037537,22.4067723278712,25177168.1501079,28.89
5568,4295907168,2008-04-10,22.3602369751654,22.802322825871,22.3369692988125,22.5774019544594,45286803.2035922,29.11
5569,4295907168,2008-04-11,22.367992867283,22.499843033283,21.8793716638715,21.933662908695,29831878.3307558,28.28
5570,4295907168,2008-04-14,21.8716157717539,21.9569305850479,21.6622066845775,21.7630332821068,30499810.5197834,28.06
5571,4295907168,2008-04-15,21.7940568505774,22.0887807510479,21.7397656057539,21.9103952323421,18162438.0359232,28.25
5572,4295907168,2008-04-16,22.1275602116361,22.5308666017535,22.0112218298714,22.4843312490477,33288315.0105566,28.99
5573,4295907168,2008-04-17,22.585157846577,22.7557874731652,22.4145282199889,22.6627167677535,28722365.7344647,29.22
5574,4295907168,2008-04-18,23.259920460812,23.3374793819884,22.9729524524592,23.2754322450473,45612443.3700219,30.01
5575,4295907168,2008-04-21,23.4227941952825,23.7330298799882,23.3607470583414,23.5934238218706,31004511.9700648,30.42
5576,4295907168,2008-04-22,23.7562975563412,23.8105888011647,23.2521645686944,23.4615736558707,39121493.1045484,30.25
5577,4295907168,2008-04-23,23.6166914982236,24.4000366021056,23.5003531164589,24.3922807099879,55926338.7655019,31.45
5578,4295907168,2008-04-24,24.5318867681055,24.8964136976347,24.1673598385762,24.5473985523408,64194885.9586889,31.65
5579,4295907168,2008-04-25,23.2831881371649,23.5701561455177,22.9574406682239,23.1358261869297,77763548.1323935,29.83
5580,4295907168,2008-04-28,23.1125585105768,23.1203144026944,22.3524810830477,22.4688194648124,54169667.8637746,28.97
5581,4295907168,2008-04-29,22.3369692988125,22.4067723278712,22.0655130746949,22.2128750249302,49512782.5626191,28.64
5582,4295907168,2008-04-30,22.2981898382242,22.6549608756358,22.1120484274008,22.1198043195184,44692077.2932733,28.52
5583,4295907168,2008-05-01,22.0887807510479,22.8721258549298,22.0887807510479,22.802322825871,43679144.1734162,29.4
5584,4295907168,2008-05-02,22.9186612076357,22.9729524524592,22.3835046515183,22.6782285519888,35835724.0900428,29.24
5585,4295907168,2008-05-05,23.2288968923414,23.4460618716354,22.4843312490477,22.5541342781065,62065333.3876277,29.08
5586,4295907168,2008-05-06,22.4920871411653,23.1590938632826,22.4377958963418,23.0349995894003,51389818.7280505,29.7
5587,4295907168,2008-05-07,23.0272436972827,23.3762588425766,22.5541342781065,22.6472049835182,52874429.3731375,29.2
5588,4295907168,2008-05-08,22.693740336224,22.7945669337534,22.4920871411653,22.7014962283417,40671455.3548811,29.27
5589,4295907168,2008-05-09,22.60842552293,22.9186612076357,22.4533076805771,22.7945669337534,29750581.4289377,29.39
5590,4295907168,2008-05-12,22.7635433652828,23.3142117056355,22.7635433652828,23.259920460812,40202440.3215589,29.99
5591,4295907168,2008-05-13,23.3689026851933,23.4545315757786,22.9874648998587,23.1820760148253,36662988.1403399,29.78
5592,4295907168,2008-05-14,23.3144115730026,23.5557293555613,23.143153791832,23.2988426838053,33406624.8020555,29.93
